1.2261708,1.2690479,0.43897086
1.2925891,1.3262926,-0.18309864
0.18671323,0.17499024,0.25985575
-0.06189161,1.9301333,0.43963444
1.5931275,0.9336782,0.15248112
1.2085408,1.3824047,0.065843195
0.79375976,0.77994543,0.05052048
0.4289177,1.8192196,1.468836
1.3077995,1.2865098,-0.20785284
0.033828497,1.839376,0.63652366
-0.05694927,-0.07969692,0.3310939
0.27409077,0.62390953,0.31980896
1.6877044,0.70822287,-0.004644446
1.3505931,1.1827189,0.31247967
1.0928845,1.4313121,0.18633409
0.1935515,1.8404727,1.6846817
1.1573576,1.3960193,0.39244634
0.41704813,1.8163745,1.445965
0.09755215,1.877608,0.32895595
-0.062911764,1.9260703,0.45609277
1.2324445,1.2654381,0.43270838
1.1890135,1.2098182,-0.08185953
-0.028191727,-0.051476073,0.32277942
-0.09079175,1.81719,-0.23438321
1.2150424,1.2808441,0.4437794
0.70281315,0.71113324,0.1230157
-0.052592475,-0.07792465,0.3285969
0.26665628,1.9191661,1.3865708
1.68876,0.7292849,0.031925425
1.6468605,0.8701277,0.11637795
1.1025683,1.463387,0.330876
0.22822982,1.8985047,1.5644855
1.1847186,1.3427066,0.42028564
0.19556399,1.9221083,0.6280165
-0.057570796,-0.08069874,0.331066
0.2566314,0.56059533,0.30888063
1.6074686,0.9181372,0.1441902
0.15872209,2.0983484,0.9033141
0.080226675,0.15674655,0.31930006
-0.09166175,1.7527701,1.5046505
1.126573,1.4391552,0.36747175
1.1607164,1.1216279,-0.12091251
-0.026875209,-0.05178234,0.32071543
0.01194299,1.9786978,1.2927376
1.6341213,0.8879459,0.12921605
1.2597847,1.3914096,0.1295119
0.36385304,0.3663172,0.21488364
-0.104146585,1.8349825,-0.3225541
1.2177745,1.2758154,0.44502676
0.28511363,1.9496915,0.66333526
-0.0606923,-0.08519408,0.3313353
0.4268416,1.8190157,1.4654026
1.2038931,1.3094436,0.42875487
1.2456557,1.2706735,0.40297455
1.0787587,1.4536176,0.23383673
0.13728885,1.8356811,1.7143652
1.1601956,1.3879136,0.40057707
0.028705563,2.0368276,0.8253366
0.026920503,0.056605853,0.32383406
0.44045812,1.9352832,0.59728324
1.6874088,0.7027369,-0.0151935145
1.688011,0.7225798,0.01950179
1.200432,1.3095652,0.4345765
-0.05699804,1.8489603,1.320235
1.2176465,1.2784024,0.44229454
0.08312754,2.1028452,1.0197242
0.5628587,1.5646535,0.34146094
0.21305703,1.9380306,0.61320585
1.6719534,0.8381184,0.11137837
0.26456764,0.45198104,0.42361796
-0.061249677,-0.08694075,0.3309993
-0.10269779,1.9056747,-0.6000452
1.206807,1.2972087,0.43849635
0.02026609,0.024774902,0.33636326
-0.0637846,-0.08995789,0.3314361
0.38710985,1.8352417,1.4340767
1.6809793,0.82060254,0.106010795
0.1062319,1.8649608,0.98680985
-0.054114487,-0.075945996,0.33101743
-0.07493448,1.8056633,1.3612139
1.2039996,1.30307,0.43629014
0.0033028377,0.017840844,0.33136833
-0.06526968,-0.09170095,0.33173192
0.15572302,1.8087722,1.7256775
1.2163712,1.2833966,0.43865103
1.1635289,1.4184073,0.32005388
1.2817961,1.2912161,-0.2117671
0.41660902,1.8263314,1.4636332
1.1842539,1.3095968,-0.021700345
0.45313886,1.4496025,0.5028964
-0.064275235,-0.090438426,0.33158225
-0.037982576,-0.051195867,0.33080655
1.6874183,0.70287436,-0.01491683
1.5954188,0.931827,0.12273817
1.1836699,1.2833538,-0.05009241
0.28446954,1.9618136,0.6970682
1.2259241,1.2687491,0.43972045
-0.004753584,-0.001017639,0.33357602
-0.06488751,-0.09125365,0.33165175
0.24207291,1.9218748,1.4801337
1.2981733,1.218059,0.37376857
1.1559236,1.4184148,0.3453064
1.23021,1.2570783,-0.17032826
0.16904473,1.7827078,1.7850696
1.1566366,1.3320296,0.022687018
0.30119702,1.8540533,1.2948256
0.35116953,1.9723053,0.66325617
-0.090750396,1.8354112,-0.06196012
1.6900724,0.7510572,0.06431301
1.4115517,1.1323748,0.23486151
1.198187,1.2676835,-0.07651227
0.42918882,1.8189832,1.4688056
1.1400721,1.4390167,0.25736415
0.062148456,2.0759602,1.067893
0.5505173,1.8891001,0.47099066
0.17665716,1.9221548,0.5426972
1.3988096,1.1290016,0.29320437
0.07699043,1.5888512,1.3068112
-0.059864912,-0.0849721,0.33096844
-0.064664036,1.9336642,0.36094797
1.2080477,1.2949013,0.43912303
1.1492233,1.4306902,0.32187355
1.2377797,1.2671018,-0.18800125
-0.064320475,1.933901,0.3343929
1.6873568,0.703097,-0.014502041
1.6856256,0.7179568,0.010403141
1.1938995,1.3222414,0.43031353
0.12573335,1.9572569,1.5563737
1.2172511,1.2803622,0.4406985
0.21852347,1.9894937,1.2276083
0.4060254,1.9744494,0.6221691
-0.030082256,1.8265841,0.13541879
1.6856917,0.8095528,0.103815824
0.40522775,1.4317467,0.73906183
-0.062175166,-0.08793516,0.33121622
-0.08953981,1.9500674,-0.3626539
1.2023946,1.3059733,0.4355477
0.14537355,0.29005897,0.36002254
-0.064254895,-0.09049783,0.3315326
0.4257798,1.8176861,1.4614203
1.6884639,0.7966541,0.09815025
0.04026974,1.844415,1.3118155
-0.057928417,-0.08241516,0.33082175
-0.06940098,1.8618319,0.8987642
1.2102652,1.2905769,0.44046652
-0.03716103,-0.052591074,0.33092988
-0.065111995,-0.09151952,0.33169705
0.15098241,1.8587924,1.6475244
1.2244416,1.2743242,0.43574303
1.1782717,1.3808603,0.37402946
1.2254076,1.2488312,-0.13395685
0.3850285,1.8458536,1.4529006
1.1409817,1.3921735,0.1202835
0.24192026,0.51864475,0.38688713
-0.06392008,-0.09009261,0.3314746
-0.051400412,-0.0734355,0.33060145
1.6873595,0.7018071,-0.016996786
1.4555147,1.0895712,0.1936514
1.2298987,1.2680396,-0.1331195
0.24042587,1.9499998,0.6650555
1.2218223,1.2716353,0.44316047
0.10573718,0.21862358,0.3365963
-0.06510891,-0.0915048,0.3317024
0.31927058,1.8839787,1.4210387
1.253405,1.2543772,0.40977532
1.1543088,1.4315383,0.25721055
1.3291763,1.280649,-0.22772023
0.23147844,1.8949658,1.5784439
1.2103468,1.2773271,-0.08451504
0.37615758,1.8167763,1.3809413
0.2792972,1.961246,0.70543516
-0.09812474,1.9039458,-0.2148478
1.69011,0.78933764,0.096452266
1.3821168,1.1594032,0.26883948
1.157024,1.3048906,-0.013879411
0.4262844,1.8200821,1.4665182
1.1377578,1.4397231,0.32314175
-0.063661695,1.9281785,0.37008888
0.41067147,0.9352933,0.27922803
0.28875926,1.9618484,0.6871611
1.3633063,1.1611117,0.32224888
0.49218303,0.9672646,0.62105465
-0.058738012,-0.083917245,0.33062857
-0.09008595,1.9483755,-0.36244476
1.2110977,1.2887636,0.44118708
1.1535213,1.4136583,0.36479264
1.2268504,1.238,-0.13426532
-0.0942585,1.8626131,-0.01142361
1.68745,0.7037312,-0.013293177
1.4444286,1.1704072,0.23173736
0.5927503,0.5966214,0.1397499
-0.10088314,1.9155118,-0.43802923
1.2214745,1.2726873,0.4425338
1.0752424,1.0366794,-0.07579852
-0.036110323,-0.061428715,0.32332867
-0.055309724,1.8887384,0.9611193
1.4631705,1.0674828,0.2423041
1.2879301,1.3665289,-0.10788259
0.09098348,0.07371744,0.28887445
0.42932168,1.8191003,1.4692135
0.8469699,0.83122426,0.03566365
-0.066942856,1.8472044,0.46208262
-0.029693987,-0.03851637,0.32871103
0.52076244,1.6199282,0.41312844
1.6881294,0.71643186,0.010586217
1.325477,1.2024837,0.33899707
1.0839505,1.46516,0.2741258
0.144072,1.7750801,1.7871215
1.1697319,1.3709279,0.40850073
0.3081084,1.8787569,1.3721048
0.23926722,1.9502754,0.6692071
-0.08971001,1.943113,-0.28598017
1.2292289,1.2672473,0.43597782
1.2759331,1.3804461,-0.058288217
0.13903758,0.1256501,0.27630335
0.14504367,1.9042606,0.44217664
1.2161441,1.2786319,0.44449347
1.2687306,1.264176,-0.17178366
0.0028532343,-0.020514356,0.3124497
0.16748363,1.9429861,1.480196
1.6891918,0.7366283,0.043845043
1.668158,0.839459,0.103600994
1.0987309,1.4598067,0.27230585
0.4036231,1.8327811,1.456023
1.1751844,1.3630195,0.4097343
-0.06520569,1.8359785,0.28817242
-0.010272875,-0.008334766,0.32632232
0.53397244,1.7883545,0.45693862
1.6486287,0.87057745,0.12218034
0.30974233,1.8040819,1.2391051
0.46162602,1.1810606,0.31471407
0.08084452,1.9147167,1.7277292
1.1157205,1.4549569,0.33057415
0.44525132,0.45835903,0.21138807
-0.0577988,-0.08356841,0.32987154
0.15860023,1.9357699,1.5092554
1.6658335,0.8473027,0.1137695
1.2677805,1.3373843,0.2383611
1.178928,1.1078259,-0.13415088
-0.014215462,1.8253967,0.08878653
1.2188553,1.2742898,0.44499248
0.45829713,1.8744588,0.5750558
-0.06427503,-0.090276666,0.33165848
0.4219384,1.8208219,1.461397
1.217342,1.2895284,0.42977303
1.300946,1.2208678,0.36386305
1.08956,1.470762,0.33288014
0.10727839,1.9261637,1.6544405
1.1808194,1.3488154,0.41918063
-0.045644138,1.878406,0.73243564
-0.04211836,-0.057338715,0.3300733
0.47696847,1.3794677,0.38080806
1.6873506,0.7017483,-0.017108887
1.5561836,0.983127,0.1406943
1.2558335,1.2955377,-0.170825
0.060806908,1.8607074,0.28500527
1.2282865,1.2673439,0.4374311
0.44988304,1.3142897,0.41165257
-0.06485511,-0.09113895,0.3316871
0.42512393,1.8186945,1.462272
1.3202438,1.201873,0.35200214
1.1891588,1.3411666,0.41418642
1.1580374,1.2880156,-0.037168443
0.14083724,1.7710106,1.7982835
1.1164247,1.4552848,0.3036136
0.14191318,2.1311343,0.9873003
0.40084398,0.93880683,0.29226166
0.24581356,1.947907,0.65004563
1.6881484,0.7168004,0.011227675
1.3113619,1.2231351,0.3365919
1.1137426,1.373889,0.08628328
0.27248418,1.9158924,1.4676782
1.1441871,1.4219106,0.36829633
-0.03048376,1.8325282,0.27117133
0.002169815,0.011230077,0.32445526
0.53825694,1.8332503,0.46684003
1.2991517,1.2149533,0.37628883
0.05523678,2.0060048,0.92316294
-0.052371044,-0.07291876,0.33095115
-0.07634704,1.8308504,1.049656
1.1893469,1.3316728,0.426405
1.1759117,1.372386,0.07664409
1.2670118,1.1661943,-0.17838514
-0.03948943,1.9269025,0.91808164
1.6880693,0.71537477,0.008450925
1.6436799,0.87427896,0.118499205
1.1056072,1.460706,0.34250915
0.19141753,1.841155,1.68084
1.1871436,1.3376814,0.42254806
0.41421527,1.814767,1.4387752
0.1898183,1.9278976,0.54770535
-0.06684014,1.9453404,0.222645
1.311188,1.2056615,0.36547685
0.29141057,0.6255395,0.41781193
-0.06324452,-0.089288965,0.33135283
-0.10210681,1.9060844,-0.62522244
1.1969029,1.3164775,0.43222702
0.011325499,0.02337974,0.33622634
-0.06460926,-0.09092535,0.33159626
0.34128273,1.8661143,1.418941
1.4659166,1.0650574,0.23860715
1.0534109,1.1745535,0.14532618
-0.04073084,-0.063680746,0.32710218
-0.093636155,1.9399691,-0.40704203
1.2158992,1.2793792,0.44404447
0.0014862288,-0.01521779,0.32067853
-0.06412868,-0.09040286,0.33147758
-0.053983685,1.8667767,1.2106154
1.2366282,1.262916,0.42861378
1.1711817,1.4190017,0.28205168
1.334231,1.2715108,-0.22490114
0.42881423,1.8191845,1.4686198
1.2158026,1.29909,-0.07221752
0.21471344,1.8547865,0.7805843
-0.062839076,-0.088328734,0.3315125
0.045939278,0.0969115,0.32895327
1.6873739,0.7020893,-0.016445436
1.672701,0.82335573,0.09442593
1.1122234,1.416568,0.16117005
0.42871615,1.8188994,1.4679582
1.1622689,1.3923616,0.38853222
-0.03871934,1.9480497,0.67807066
0.3380266,0.7418892,0.28695196
0.29278198,1.9616315,0.6791666
1.6765628,0.8302017,0.10924956
-0.0077430326,1.93279,0.8793756
-0.05008136,-0.069390215,0.33076215
-0.069186494,1.8723603,0.7964763
1.1735137,1.3612242,0.4154843
1.2158613,1.3236529,-0.043137543
0.92499787,0.8921698,-0.01084543
-0.055701237,1.9151412,0.69515
1.6903244,0.75588346,0.06991643
1.1941394,1.3997395,0.27531242
1.3206006,1.2421101,-0.21277034
0.22542568,1.9444898,0.6359616
1.2182685,1.2746419,0.44554907
0.2931389,0.6911364,0.33270693
-0.06523359,-0.09162831,0.3317414
0.2425164,1.9156902,1.5076336
1.2102824,1.2939306,0.43651396
1.1922269,1.3412151,0.4083565
1.1709818,1.2775942,-0.05183169
0.14697617,1.7443691,1.8409121
1.1196337,1.4526463,0.2874847
0.22517444,1.9452221,1.1370165
0.5601355,1.6999265,0.39459324
0.10267834,1.8861561,0.4518354
1.6877397,0.70890945,-0.0033824146
0.7284291,1.4712007,0.92877495
-0.04211787,-0.06441394,0.32818538
-0.06336871,1.9215505,0.4848531
1.2174478,1.277726,0.44339174
-0.004674902,-0.019200247,0.32534105
-0.06405474,-0.090294294,0.33147758
0.14945467,1.9316953,1.5369517
1.3291128,1.1914424,0.3493387
1.1803982,1.3965113,0.12579584
1.2045599,1.1189063,-0.14692026
0.41190192,1.8295307,1.4625683
1.2767347,1.311123,-0.18569307
0.3555218,1.9002388,0.67641467
-0.06368177,-0.0894674,0.3315981
0.018466465,0.044970095,0.32782757
1.6881118,0.7160767,0.009953089
1.6846842,0.8106707,0.10275374
1.1767415,1.3535434,0.42021406
-0.056200307,1.836842,1.4420522
1.2110809,1.2891567,0.44075942
0.09604816,2.10379,1.1138183
0.50735635,1.9443426,0.528726
0.14338203,1.9054323,0.47559136
1.3760835,1.1497452,0.31167966
1.2740617,1.3984722,-0.00052402914
0.13111134,0.118063405,0.27991247
-0.071518406,1.8127741,-0.12160754
1.2167934,1.2774132,0.4448163
1.2691344,1.2830124,-0.15831363
0.00034387223,-0.02270548,0.31364363
0.29790312,1.8885479,1.3718752
1.6873392,0.7080436,-0.005420044
1.1207763,1.0611025,0.5614945
0.56990486,0.5750605,0.14982845
-0.09122738,1.9409767,-0.31475186
1.2255504,1.2698549,0.43906868
1.0619096,1.0275705,-0.067381814
-0.037602935,-0.062878296,0.3238511
-0.0019393396,1.9578619,1.2789806
1.586776,0.9404731,0.1562282
1.1630923,1.4064847,0.35729462
1.2295822,1.2553391,-0.16134882
0.27795935,1.9138752,1.4670938
1.151888,1.3516672,0.05211185
0.17084813,0.35175803,0.36278564
-0.064326584,-0.09057962,0.33154786
-0.05509677,-0.07841077,0.3307513
1.6874644,0.7037242,-0.013265319
1.5144411,1.016051,0.20017327
1.1261815,1.4336486,0.38439524
0.109381065,1.939942,1.6260768
1.1974343,1.3163363,0.43147475
0.18842638,1.9756237,1.3824676
0.28570905,1.9628761,0.70941645
-0.101550475,1.8376552,-0.23665872
1.2573631,1.2469379,0.41203815
0.5092865,0.6151301,0.33956122
-0.05523854,-0.08002813,0.3298915
-0.10384002,1.9022686,-0.5683566
1.2128751,1.285184,0.44237554
0.12605204,0.13955553,0.32289112
-0.061469223,-0.08729525,0.3309735
0.4083527,1.8217833,1.4424266
1.688769,0.7305611,0.033481106
1.6004014,0.92287546,0.13186571
1.1126922,1.400068,0.12992625
0.42567673,1.8201894,1.4658134
1.1557057,1.4039975,0.38086933
-0.071743876,1.9117292,0.28715873
0.19318388,0.3830996,0.30030042
0.35209158,1.9702613,0.66011757
1.5621538,0.96662986,0.17220752
-0.035018913,1.7984321,0.82669264
-0.05741973,-0.08039337,0.33118117
-0.067050666,1.9461944,0.21625338
1.1672891,1.3719332,0.41170102
1.2207873,1.312283,-0.065235704
0.9242138,0.8914799,-0.010761403
-0.06920105,1.9453628,0.16936688
1.6843395,0.81329864,0.10478261
1.2510911,1.33493,0.2821759
1.3237619,1.2821798,-0.22149812
0.18898694,1.9278164,0.5531918
1.2189745,1.2739168,0.44522005
0.3661626,0.93068916,0.34873468
-0.06513302,-0.09149669,0.3317275
0.34963045,1.8644379,1.4321058
1.2191786,1.284229,0.43296582
1.2196583,1.3102776,0.3989048
1.1460885,1.3086846,-0.0081918165
0.19426198,1.8386011,1.6898705
1.1283534,1.4463743,0.32675517
0.321041,1.8156774,1.2767955
0.544397,1.8328702,0.45976704
0.010944626,1.844377,0.31527358
1.6874352,0.7033401,-0.014038108
1.6890798,0.7524205,0.060768202
1.1644745,1.3759782,0.41103542
0.1487666,1.8127825,1.7225001
1.2086926,1.2947464,0.43822294
0.3232232,1.8522711,1.3451731
0.27333257,1.960179,0.7096515
-0.10170025,1.898077,-0.2855996
1.5540297,0.9751205,0.17746015
0.54390556,0.5788034,0.22592129
-0.054711472,-0.07974713,0.32952017
-0.07750647,1.811739,-0.17007965
1.2118112,1.2872622,0.441741
0.15889974,0.16301942,0.29752415
-0.061438765,-0.08736005,0.3308941
0.19824451,1.9013712,1.5432065
1.6825156,0.8174581,0.105530605
0.21278307,1.4453838,1.2398536
-0.059209246,-0.08431846,0.33080178
-0.06750372,1.9480466,0.19263251
1.2100999,1.2908102,0.44047105
-0.046825495,-0.06788153,0.33026958
-0.06511824,-0.09152775,0.33169812
0.1062309,1.9927262,1.5315776
1.2191777,1.277937,0.44030625
1.2465788,1.3797108,-0.0024830252
0.3321594,0.33174098,0.22097014
0.42940173,1.8190814,1.4692966
1.191682,1.1391379,-0.14053719
-0.062688455,1.8526441,0.55717236
-0.035042077,-0.046655122,0.32931626
0.5079447,1.5376105,0.39910716
1.6875876,0.70601785,-0.008855455
1.4563218,1.0954947,0.1873023
1.2594434,1.2950344,-0.18142545
0.17404203,1.9205012,0.5234125
1.2219251,1.2716645,0.44295925
0.32271102,0.7910495,0.35146195
-0.06506723,-0.091428645,0.3317086
0.40413254,1.8295742,1.4505371
1.2542223,1.2550644,0.40742993
1.1820633,1.3521746,0.4122132
1.1687063,1.2758937,-0.05437921
0.12654927,1.8438112,1.7313498
1.1101536,1.4570429,0.28422368
-0.005178191,1.9971732,0.8050641
0.24993214,0.52151954,0.29713672
0.30848268,1.9633602,0.67259204
1.6894557,0.74056965,0.05024478
1.4884957,1.0439266,0.20491879
1.1033981,1.4150686,0.15600188
0.38055658,1.8475688,1.4490497
1.1563689,1.4003311,0.38658643
-0.076617494,1.8409712,0.19019677
0.025834613,0.051485367,0.3218059
0.5001524,1.9144421,0.5318978
1.4421804,1.0878978,0.25888437
0.12629105,1.9025635,0.93104255
-0.04742047,-0.06541692,0.33077842
-0.07609326,1.7959007,1.4306463
1.1962082,1.3184731,0.43096745
1.1660922,1.4037366,0.14754762
1.3217165,1.2163891,-0.20774148
0.049589314,2.0487452,1.1689727
1.687481,0.7053591,-0.010240041
1.6834009,0.7432881,0.044035062
1.1456286,1.408587,0.3942924
0.2586203,1.9193891,1.4756305
1.2038318,1.3052335,0.43398178
0.30138925,1.9317939,0.680433
-0.06275909,-0.08812635,0.33153158
0.06878044,0.13859546,0.32376295
1.6900674,0.75079185,0.064076245
0.14818153,2.0393274,0.8733685
-0.0131111685,-0.0106794685,0.3283121
-0.085529804,1.77233,1.4525641
1.1668006,1.373985,0.4095595
1.2541481,1.3325844,-0.101587296
0.44754553,0.45033795,0.1814061
0.022977121,2.0041726,1.227079
1.6895863,0.74317724,0.0536384
1.2968513,1.3956585,-0.022723936
0.015334324,-0.0046243453,0.3121789
-0.10679422,1.8876898,-0.5083579
1.2167364,1.2776662,0.44462252
0.14683104,1.9060782,0.55784553
-0.0482175,-0.067168325,0.33012217
0.42836803,1.818783,1.4672341
1.1920813,1.3313979,0.42186522
1.2191507,1.2994109,0.41432363
1.0988586,1.3870646,0.106374264
0.14205383,1.7780039,1.7856551
1.1398948,1.4242696,0.37339914
0.14141339,2.128277,0.93411744
0.20790972,0.42811322,0.30497026
0.29971156,1.9589301,0.6664677
1.687502,0.7044253,-0.011931539
1.3288255,1.3163599,0.19645636
0.5856706,0.58932126,0.14071344
-0.10845612,1.8715862,-0.43515652
1.2190351,1.2744977,0.44446325
1.0644875,1.0234601,-0.0713998
-0.03656023,-0.0619937,0.32336795
-0.06303416,1.9324836,0.39977902
1.3273009,1.1923797,0.35181797
1.2907484,1.3564346,-0.13093051
0.089334264,0.07159208,0.28882217
0.4283504,1.8195724,1.4686418
0.83702344,0.8213508,0.038576633
-0.010469729,1.8346181,0.49394643
-0.047235627,-0.06542213,0.3302173
0.43999538,1.147498,0.33041644
1.6894096,0.73976696,0.049099684
1.5041152,1.0269125,0.20277737
1.0943651,1.4676994,0.31652147
0.15437081,1.7720147,1.793531
1.180061,1.3514311,0.4169966
0.39471212,1.8222175,1.4215677
0.2162085,1.940497,0.6117077
-0.07614623,1.9534482,-0.030712754
1.2561626,1.2481284,0.41268545
1.2508029,1.3920206,0.024032444
0.2721127,0.26870188,0.23987766
0.061971933,1.8591567,0.25842792
1.2168547,1.277251,0.44490033
1.294821,1.3342805,-0.16239868
0.052298248,0.031839084,0.29872692
0.20788573,1.935048,1.4557666
1.6878643,0.71265835,0.0031746626
1.6630623,0.8328067,0.09610318
1.1279043,1.3760203,0.09088428
0.3916815,1.972989,0.6343872
1.2377865,1.2605835,0.42940754
-0.015137415,-0.027855292,0.32993227
-0.06431331,-0.09058348,0.33153582
0.18401429,1.8676779,1.616121
1.4028845,1.1258249,0.28835237
1.173658,1.3749804,0.3943001
1.2112285,1.2483155,-0.10073475
0.14482118,1.737597,1.8520788
1.1208398,1.4280623,0.19043575
0.2254917,1.9611557,1.165152
0.5312972,1.8966999,0.49364316
0.049801163,1.8597709,0.3431841
1.6884732,0.7230566,0.022265889
1.2151204,1.3519928,0.34107357
1.2382625,1.2715746,-0.16554107
0.42908537,1.8190334,1.468745
1.1584646,1.3739177,0.08655776
0.030634625,2.0315225,1.0917313
0.46564376,1.9674962,0.5704204
0.14689387,1.9068844,0.47404838
1.2537386,1.2494359,0.41534287
0.0026304675,1.7192435,1.1173725
-0.060779694,-0.085693024,0.33126968
-0.0651954,1.93707,0.32363653
1.197809,1.3150876,0.43236345
1.1515635,1.4191983,0.18658428
1.3498725,1.2647946,-0.22975928
-0.065779775,1.9381769,0.28345925
