0.79911035,1.1277341,0.59673756
-0.067659214,-0.062276658,1.0392451
-0.06636026,2.8674142,-1.1310256
1.8584099,1.945366,0.20343302
-0.049898647,-0.044792432,1.0283898
-0.07809514,-0.07258698,1.0460726
-0.13877156,2.852026,-0.9734819
1.8724068,1.9326018,0.19855379
1.7475464,2.0906398,0.15019627
1.8315878,1.6974984,-0.05149057
0.6951712,2.7509003,0.17308779
1.9319261,1.910865,-0.04771451
0.31210405,2.7894619,-0.6686524
-0.07663007,-0.07075427,1.0448998
0.067746505,0.13516672,0.92625415
2.4850402,1.1765227,-0.29821396
2.1290474,1.6641585,0.08082485
1.9728903,1.8528252,-0.096673414
0.00839718,2.8640938,-0.99298364
1.8702908,1.9341815,0.19991727
0.7588064,2.1662316,0.06190446
-0.07836472,-0.07280379,1.0462397
0.68371785,2.7484486,0.13152258
1.9095441,1.8995228,0.18205418
1.7799233,2.0251076,0.21540786
1.8543097,1.9434438,-0.0031209514
0.070633985,2.902215,-0.45970136
1.6450964,2.130366,0.20240633
-0.05713728,2.8604333,-0.63219106
0.5715038,1.2339945,0.45027763
0.47147352,2.8308465,-0.78102565
2.4685304,1.2038962,-0.21335053
2.3099546,1.4455624,0.031262293
1.6208353,2.1421895,0.23825501
0.6075094,2.735638,-0.094330475
1.7912785,2.0114896,0.21612932
0.33860382,2.834282,-0.79624
-0.073869005,-0.06744934,1.042754
0.29244697,0.5475616,0.7294106
2.2641776,1.518928,0.050283328
0.11981567,2.7046537,-0.023970347
-0.07419774,-0.06836764,1.0432689
-0.083778776,2.8647292,-1.1008122
1.8448389,1.9587623,0.20628075
1.708147,2.1039808,0.2024145
1.9705217,1.8715886,-0.0768727
-0.12891845,2.8542407,-0.9911851
2.4847867,1.1770015,-0.2995114
2.3276117,1.4467009,-0.124603465
1.8219515,1.9763348,0.028572582
0.5782465,2.811505,-0.73381686
1.8896587,1.9170943,0.19201763
0.027223185,0.07239418,0.9628029
-0.07820529,-0.07268868,1.0461434
0.6485655,2.739885,0.015223905
2.0863476,1.7247777,0.11565791
1.8420905,1.9628253,0.20445354
1.6101556,2.1116588,0.18410127
-0.1907396,2.834404,-0.77769077
1.7131348,2.0801032,0.2305157
-0.14530638,2.8442254,-0.8311279
-0.03560153,-0.01931907,1.0125575
0.8487192,2.589086,-0.2807243
2.4828744,1.1810783,-0.28391302
1.9770867,1.8300967,0.15217312
1.7106605,2.045727,0.104668975
0.66856766,2.7448878,0.0799278
1.701493,2.0968168,0.22320963
-0.06658682,2.8619637,-1.0359489
0.011026541,0.04149259,0.9756967
0.8241642,2.6967118,-0.48703068
1.9809871,1.8323613,0.15567626
0.27990425,2.813463,-0.61080885
-0.05715026,-0.046411593,1.0295016
-0.12160122,2.856847,-1.0186952
1.8035423,1.9985923,0.21476837
1.8089336,2.0232458,0.059940293
1.288432,1.2039382,0.29452586
-0.19127955,2.827937,-0.73947114
2.4809842,1.1846828,-0.27318472
2.4106495,1.2856067,-0.054709285
1.7205868,2.0700114,0.23320885
0.22360252,2.904129,-0.4987185
1.8361856,1.967475,0.20786344
0.5807189,2.7293663,-0.17378703
0.67347723,2.7818964,-0.66766334
-0.068687744,2.8658733,-1.114192
2.0672905,1.745817,0.12288706
0.16756518,0.187626,0.91126066
-0.074457064,-0.068985306,1.0436244
-0.054981306,2.865139,-1.108537
1.8471144,1.9564234,0.20588265
-0.0004733689,0.0044393274,1.0001588
-0.077064075,-0.071565114,1.0453663
0.4677411,2.7730293,-0.37532085
2.2901647,1.482995,0.040011734
0.980565,1.5072819,0.4966625
-0.064913444,-0.059572697,1.0375217
-0.07140729,2.8667262,-1.1229903
1.8600558,1.9437611,0.20304348
-0.042418424,-0.037416905,1.0239742
-0.077926,-0.07241929,1.0459559
-0.1821831,2.835833,-0.8193729
1.8907162,1.9163213,0.1911567
1.7500466,2.085747,0.16539323
1.8956887,1.7554791,-0.086389646
0.69734305,2.7513123,0.18116526
1.9100391,1.92952,-0.029590439
0.09708843,2.8284552,-0.70312726
-0.07533346,-0.06919075,1.043889
0.15954824,0.29542214,0.8463219
2.4856384,1.1751429,-0.30262157
2.395657,1.3123204,-0.05009421
1.6322806,2.1297808,0.19938363
0.68987507,2.7498202,0.15365666
1.7638402,2.0394833,0.21893413
-0.12050707,2.8549345,-0.9692922
0.050022192,0.09865408,0.943565
0.77592677,2.7240243,-0.55888927
2.385407,1.3332906,-0.0162675
-0.013237459,2.82736,-0.5826824
-0.07460934,-0.06836984,1.0433468
-0.07340702,2.8664832,-1.1201688
1.7934352,2.0076017,0.21718125
1.8090509,2.0109112,0.053138226
1.5864908,1.4671545,0.109767005
-0.100294635,2.861278,-1.0626562
2.4496384,1.2288742,-0.1463708
1.8285385,2.0464022,0.07339455
0.3776467,0.31645694,0.7835736
-0.018349256,2.8631737,-1.0289379
1.8635306,1.940291,0.20234157
0.7914671,2.6756592,-0.43136007
-0.078015395,-0.072372995,1.0459639
0.66952425,2.7450585,0.08279319
1.8281046,1.9758441,0.20896728
1.7573446,2.0517924,0.21274815
1.9307237,1.9026496,-0.047060512
0.64305234,2.7397406,0.0022757277
1.7054456,2.0805962,0.13295683
0.6189537,2.7322845,-0.075046584
0.7584474,2.7399244,-0.59767216
-0.06477136,2.8634856,-1.0766406
2.479876,1.1866337,-0.26648942
1.5572199,2.0197709,0.1660643
-0.048548922,-0.045317445,1.0275164
-0.076864354,2.8658524,-1.113168
1.8636531,1.9403273,0.2020566
0.01011229,0.0073104366,0.99326074
-0.07721484,-0.07174517,1.0454781
-0.19260404,2.828685,-0.68689495
1.982622,1.8306144,0.15487492
1.7365031,2.0929916,0.14520325
1.9213891,1.7691014,-0.10229534
0.67348516,2.7461212,0.09663439
1.9329451,1.9058706,-0.047931723
0.7383685,2.2223678,0.035290502
-0.07818996,-0.07262402,1.0461135
-0.05425582,-0.042672787,1.0272083
2.4788947,1.1883131,-0.26114434
2.3552978,1.3816707,0.007512234
1.7260807,2.0649202,0.23265232
-0.19117641,2.8325648,-0.65742195
1.8376777,1.9659238,0.20764624
0.35923687,2.823309,-0.5418238
0.73744214,2.753719,-0.61590976
-0.05351056,2.8640537,-1.0894549
1.9745836,1.8385072,0.15813576
1.105774,1.2151812,0.40785742
-0.06476081,-0.060080957,1.0374638
-0.062348105,2.8673904,-1.1323118
1.8587128,1.9450555,0.20338343
0.30639744,0.29135078,0.83345145
-0.07356405,-0.06827088,1.043067
0.66496897,2.7437942,0.06705758
2.4795778,1.187795,-0.27255735
2.477321,1.1925458,-0.26754075
1.8357943,1.9673845,0.20832814
-0.15125504,2.8481605,-0.93676805
1.8644329,1.9398192,0.20144077
-0.12528606,2.8419209,-0.6275617
0.8054365,2.0284922,0.1164041
0.38508657,2.8494527,-0.81518006
2.410844,1.2876092,-0.051459976
0.26454815,0.48483562,0.82289577
-0.074879624,-0.06931649,1.0438756
-0.06244549,2.8677506,-1.1356199
1.8464419,1.9571155,0.2060013
0.0021806303,0.022753354,0.99426246
-0.07720132,-0.07168064,1.045451
0.6575727,2.7419636,0.04314246
2.4202688,1.2711447,-0.07059783
0.37563807,2.7474291,-0.45405036
-0.069354035,-0.06217412,1.0393587
-0.13212132,2.8540785,-0.99180084
1.841311,1.9622767,0.20697154
-0.013155176,0.01320713,0.9941424
-0.07859196,-0.073076956,1.0464169
0.44493452,2.7952037,-0.3852175
1.8622926,1.9422888,0.20126997
1.7400534,2.0780559,0.20051081
1.9728965,1.8674264,-0.08147902
0.688335,2.7494938,0.1481197
1.8054127,2.000169,0.04824747
0.6723133,2.0860581,0.13285595
-0.07778073,-0.07221773,1.0458269
-0.054668583,-0.043517817,1.0277585
2.485503,1.1754662,-0.30152008
2.1451015,1.6354905,0.09214312
1.8501322,1.953571,0.0063807145
0.7297195,2.7543688,-0.62369204
1.8698299,1.934535,0.20019032
-0.04030235,-0.02630818,1.0178747
-0.078344196,-0.07282967,1.0462424
0.48615283,2.7673395,-0.338077
1.9070979,1.9016266,0.1841463
1.7160759,2.0944102,0.20919336
1.9613227,1.8816768,-0.06800174
0.5144825,2.7678578,-0.24997672
1.7828387,2.0058746,0.05821173
0.44779286,2.7627134,-0.43921614
0.80187994,2.7172055,-0.5488238
-0.023462694,2.862846,-1.0243545
2.4270191,1.2609764,-0.084761195
1.934877,1.8692684,0.16182724
1.8798311,1.9339005,-0.013949569
0.694922,2.7508516,0.17216262
1.6878775,2.1156907,0.18293203
-0.1736097,2.837384,-0.8448116
0.87685907,2.3527868,-0.07052142
0.45127705,2.8415425,-0.7944454
1.9777926,1.8354353,0.15690689
0.34612128,2.4678764,0.13578571
-0.07494468,-0.06926873,1.0438485
-0.07239152,2.8666291,-1.1218293
1.8439891,1.9595696,0.2064792
1.7020646,2.1073146,0.20413117
1.9682301,1.8747445,-0.0741495
-0.09531542,2.8615563,-1.0604758
2.4842076,1.1783326,-0.29313013
2.159907,1.6681967,0.015363067
1.851819,1.7345047,-0.059028424
-0.057714343,2.865168,-1.1079365
1.872867,1.9319522,0.19881497
1.9557592,1.88339,-0.079198286
0.06115607,0.035937726,0.96227837
-0.100162536,2.8614657,-1.0656784
2.2663014,1.5159106,0.049472377
1.8135134,2.0405648,0.06781718
0.7722615,0.7040076,0.5788866
0.69525117,2.7509158,0.17338504
1.9443206,1.8307201,-0.094670415
0.14884228,2.8376899,-0.78079945
-0.074659325,-0.0683518,1.043354
0.22703658,0.42140418,0.7869925
2.4825296,1.1817544,-0.28177714
1.9814789,1.8282199,0.15235904
1.6177961,2.1237924,0.19357277
0.56756103,2.741599,-0.17936304
1.7402703,2.0591502,0.22415651
0.66274875,2.7432072,0.059658706
0.061795633,2.866768,-0.9465266
-0.09056042,2.8634448,-1.086909
1.8784274,1.9271624,0.19634612
1.7209061,1.7295246,0.030006588
-0.052008163,-0.05059564,1.0295635
-0.049229413,2.864043,-1.0902342
1.8593317,1.9444325,0.20326282
0.8692113,0.8372135,0.5236608
-0.07009249,-0.065651186,1.0409015
0.5449755,2.736766,-0.24775597
2.4686234,1.2038385,-0.2143477
2.4207642,1.2711098,-0.083518334
1.6532145,2.123333,0.24000989
0.64596045,2.739713,0.008757666
1.8113685,1.9921658,0.21236478
0.22054757,2.8450153,-0.8189092
-0.07305623,-0.06645452,1.0421163
0.34182128,0.66083187,0.6822193
2.406798,1.2947221,-0.04453198
0.3680003,2.7841668,-0.5587894
0.0749979,0.14156541,0.9215491
-0.13634427,2.8530643,-0.9805048
1.703259,2.0872903,0.23291685
1.7853239,1.7126541,-0.015774578
-0.049666677,-0.050512537,1.0282766
-0.18502975,2.8293595,-0.6619423
2.4170794,1.2768064,-0.06341612
1.8770055,1.9823118,0.10180591
0.41771942,0.35571697,0.76115453
-0.060317658,2.8661833,-1.1203635
1.865173,1.938781,0.20179732
0.44635913,2.811686,-0.7553067
-0.075483695,-0.06937027,1.0440046
0.69342357,2.7505546,0.1666264
1.8485724,1.9565502,0.20276462
1.9558394,1.8548919,0.16287778
1.5950155,2.1489549,0.23388194
0.160502,2.9087327,-0.47953463
1.7677467,2.0328584,0.22090997
0.03070921,2.8695302,-0.6473535
0.010879972,0.04465983,0.9748653
0.74605507,2.7172723,-0.5356192
2.485614,1.175151,-0.30324614
1.7701452,1.6118178,0.15282607
0.6188851,0.5553261,0.6532109
-0.07011871,2.8666232,-1.1222017
1.8744782,1.9305893,0.19806044
1.5167689,1.4607918,0.14363684
-0.06208062,-0.06000066,1.035978
-0.17604771,2.837931,-0.8458905
2.3055918,1.4618063,0.03350558
1.9126713,1.966004,-0.036947317
0.030922554,0.013064309,0.9791887
0.69849163,2.751522,0.18546246
1.0657175,1.0131959,0.40986073
-0.13956122,2.8458202,-0.836009
-0.042203598,-0.027833952,1.0177975
0.8519284,2.5273447,-0.20758736
2.4832973,1.1802326,-0.28657258
2.112678,1.6915125,0.10561064
1.6065797,2.1472392,0.23702101
0.48131695,2.7797616,-0.31761017
1.7801474,2.0217216,0.2183794
0.64100426,2.7377617,-0.009093806
0.32749534,2.862271,-0.8384693
-0.0797993,2.865262,-1.1065544
1.8948586,1.9125153,0.18974201
1.8909477,1.9996343,-0.0074991137
0.071973465,0.04641206,0.9548154
0.0033121398,2.8639565,-1.0002934
1.8620105,1.9417835,0.20268814
1.8787848,1.822387,-0.05949192
-0.03630439,-0.03998604,1.0199834
0.44549125,2.7792895,-0.42011505
2.4783401,1.1893444,-0.2593835
2.3524864,1.3776679,0.006070897
1.6192999,2.140148,0.21861716
0.6717626,2.7456274,0.0904033
1.7729661,2.0297666,0.21851929
-0.03983776,2.8613458,-0.97628427
-0.048380584,-0.03626115,1.0228553
0.863867,2.4219062,-0.1132132
2.323863,1.4353412,0.025223568
0.53289753,2.726686,-0.2873081
0.5628224,1.2271507,0.45628512
-0.17910853,2.8392217,-0.8372603
1.6469246,2.1309483,0.23093958
0.35351554,0.31047627,0.79923487
-0.07446062,-0.06934718,1.0436922
0.048184264,2.9023256,-0.59556454
2.3467832,1.3990005,0.013224967
1.8283598,2.0095606,0.14390898
1.4746889,1.3923305,0.17034064
-0.018357255,2.8631575,-1.0283705
1.8653116,1.9386016,0.20183666
0.8035067,2.603004,-0.30373514
-0.07819556,-0.07258797,1.0461035
0.67922854,2.7474,0.115774214
1.8517408,1.9530035,0.20297806
1.9289649,1.8812186,0.17385772
1.6023805,2.1487763,0.24943654
-0.19486974,2.8321497,-0.7440822
1.7875211,2.0139532,0.2177016
-0.12439405,2.8434367,-0.7486961
-0.06397473,-0.05518609,1.034955
0.68916523,1.7174561,0.2691369
2.4855864,1.1752586,-0.3023309
2.467534,1.206505,-0.21530084
1.8110987,1.9907739,0.21372004
-0.1915815,2.8321104,-0.7659289
1.8577279,1.9462277,0.20327817
0.20841198,2.8852668,-0.64967954
0.8297284,2.6994538,-0.5035749
0.035259854,2.8648508,-0.961809
2.3331008,1.4211823,0.020674571
0.5813721,1.8875762,0.29467708
-0.07656955,-0.07099464,1.044989
-0.06415738,2.8678296,-1.1356236
1.8299539,1.9731029,0.20950861
0.0906939,0.17757878,0.9107766
-0.077944,-0.072423875,1.0459596
0.67771256,2.7470179,0.11039707
2.353144,1.3871231,0.009213284
0.13863215,2.6942334,0.03512405
-0.07382795,-0.067998625,1.0430273
-0.085722215,2.864383,-1.0970536
1.8471934,1.9564531,0.20578425
-0.059972808,-0.051411796,1.0327053
-0.078530885,-0.07301658,1.0463741
-0.11259421,2.8615952,-0.58077246
1.862764,1.9415886,0.20159347
1.7485672,2.0625842,0.21075575
1.9463718,1.8928359,-0.057093088
0.6623614,2.7435293,0.060266078
1.7347322,2.055201,0.105345264
0.1898577,0.37091133,0.82462454
-0.07771928,-0.07219383,1.0458013
-0.06958041,-0.06310448,1.039919
2.4852905,1.1759571,-0.2999727
2.16827,1.6072682,0.0784359
1.9283884,1.9062821,-0.044443235
0.46919838,2.8400261,-0.78842306
1.8707815,1.9337232,0.19976585
0.13835135,0.26284596,0.8644112
-0.07847221,-0.07295281,1.0463302
0.6472836,2.7396772,0.011602469
1.9163288,1.8931861,0.18005754
1.7166419,2.104956,0.18052585
1.9849576,1.8396661,-0.106726885
0.65595025,2.7422407,0.040736683
1.8807329,1.9399009,-0.010472484
0.6368534,2.736461,-0.022428274
0.68128556,2.7774937,-0.6623674
-0.07649657,2.8646529,-1.0982351
2.437934,1.2448286,-0.11232261
2.0861013,1.7086757,0.11346443
1.7768141,2.0005612,0.055918545
0.6920953,2.7502854,0.16175687
1.693327,2.1084208,0.2147056
-0.14193633,2.8499246,-0.946788
0.47171932,0.9451496,0.56029403
0.64411455,2.786587,-0.6904143
2.0789135,1.7337451,0.11857696
0.5259483,1.4697956,0.6017765
-0.07303074,-0.0673913,1.042632
-0.06821544,2.8672383,-1.1287854
1.8526069,1.951096,0.20466872
1.7292054,2.0765615,0.21754481
1.9371792,1.8988577,-0.051595047
-0.076214656,2.862696,-1.0639601
2.4850342,1.1764851,-0.29951292
2.414472,1.2986393,-0.12070661
1.6352339,2.1304069,0.20053239
0.6934265,2.7505553,0.16664124
1.7680771,2.0357513,0.2180479
-0.15072487,2.8459015,-0.8976393
0.1252322,0.21762851,0.88043827
0.72471505,2.7487137,-0.61952543
2.4172862,1.2766488,-0.063613124
-0.07899211,2.8295028,-0.5398517
-0.07257073,-0.065858684,1.0417417
-0.08011697,2.8653717,-1.1078323
1.7965271,2.0048566,0.21644406
1.8078883,2.0149343,0.05582249
1.5255657,1.4150852,0.14862473
-0.11996018,2.8568861,-1.0194201
2.464273,1.2096679,-0.19662431
1.7844946,2.0374248,0.18354864
1.9777912,1.8427962,-0.10325959
0.5473596,2.8225868,-0.75167775
1.8654069,1.9384615,0.20189013
0.16391043,0.30626598,0.8418882
-0.078638636,-0.07311871,1.0464486
0.57776386,2.736122,-0.16676168
1.854571,1.9497255,0.2032973
1.8238003,1.9818404,0.20631795
1.7528973,2.0067499,0.06585549
0.4536641,2.8000083,-0.33233923
1.6676813,2.1208067,0.22496043
0.3637347,2.7987537,-0.56305397
0.6735229,1.5630958,0.32241744
0.2966336,2.8545039,-0.8346078
2.4839108,1.1789696,-0.29060572
0.4093578,2.6856585,-0.26163015
-0.07028325,-0.064116314,1.0405589
-0.12807374,2.855117,-1.0023375
1.8552793,1.9485277,0.20400624
-0.046040423,-0.034231108,1.022609
-0.078334555,-0.07281994,1.0462356
0.4265018,2.804073,-0.41567868
1.9012417,1.9069543,0.18652107
1.9294021,1.9275168,-0.058249928
0.020843629,0.0044105146,0.9853585
0.69426525,2.7507236,0.16974324
0.99229425,0.9334789,0.45173973
0.063162364,2.8557858,-0.8637556
-0.070353806,-0.063167326,1.0400032
0.48576656,1.0293858,0.536279
2.4608617,1.2141848,-0.18390119
2.2635207,1.5158869,0.05068194
1.7065368,2.0802646,0.23703627
-0.19496614,2.8314009,-0.73918635
1.832413,1.9710582,0.20874168
0.24701309,2.8820255,-0.6178827
0.74196786,2.7515895,-0.6122192
-0.048962716,2.863646,-1.0805336
1.9260038,1.88422,0.1772811
0.82025975,0.907116,0.5720528
-0.067864925,-0.06281988,1.0394069
-0.061714284,2.8672998,-1.1317116
1.8572845,1.9464624,0.20369227
0.19137953,0.18265818,0.89557016
-0.0746262,-0.06923893,1.0437537
0.6545018,2.741148,0.03314905
2.4750044,1.1948737,-0.24418274
2.201485,1.6088022,0.026048638
1.9707342,1.8502663,-0.097821236
-0.030200828,2.862992,-1.0461003
1.8729537,1.9318547,0.1988175
0.7814514,2.4948108,-0.17614418
-0.07821629,-0.072628245,1.0461247
0.6890448,2.74964,0.15062487
1.9371879,1.8735409,0.17125723
1.7835542,2.0218005,0.21447848
1.8529297,1.9446081,-0.0018524155
0.2938507,2.8779688,-0.40349466
1.6484843,2.1297832,0.2023245
0.16837147,2.8838348,-0.67160076
0.74038684,1.7880832,0.22767328
0.33357668,2.8533256,-0.8278127
2.4750946,1.1944036,-0.2421684
1.9030855,1.9048914,0.17794098
1.7434189,2.0191658,0.07718308
0.6590395,2.7426918,0.049390323
1.6872171,2.1089742,0.22184171
-0.055961184,2.8621955,-1.0340159
0.0046505993,0.032506853,0.9808935
0.83294356,2.690014,-0.47012085
1.9298924,1.8806357,0.17576945
0.15993643,2.8556254,-0.63756984
-0.058804505,-0.048541468,1.0308222
-0.10916721,2.8597398,-1.0479946
1.7929754,2.0084045,0.21698414
1.8371657,1.9976363,0.033799008
0.9821101,0.9112419,0.47155243
-0.1810774,2.834746,-0.8193382
2.4761052,1.1928568,-0.24720888
2.435392,1.2488168,-0.1118159
1.7260587,2.0658617,0.23178835
0.41171828,2.820462,-0.40582222
1.8377458,1.9659867,0.20748739
0.62358284,2.7337847,-0.06093435
0.62129384,2.800762,-0.70637435
-0.07470088,2.8655438,-1.1096208
2.1560757,1.6496874,0.09023884
0.17685033,0.21452968,0.90606254
-0.07432562,-0.06883086,1.0435321
-0.058710158,2.8663077,-1.1224952
1.8479757,1.9555922,0.20569156
0.0003901031,0.0075224186,0.9996393
-0.077000566,-0.07149604,1.0453215
0.5561075,2.7361271,-0.22118478
2.3574884,1.380989,0.006562069
1.8752015,2.0050561,0.069292516
0.14960325,0.11293051,0.9096152
-0.062243335,2.8668015,-1.1264699
1.8644633,1.939452,0.20200188
0.6811816,0.622171,0.6198435
-0.073032536,-0.0684792,1.0428414
-0.103226565,2.8609114,-1.0603907
1.9378525,1.8732367,0.17246951
1.7904779,2.0202093,0.2024589
1.9352629,1.9001861,-0.04954118
0.69047534,2.749949,0.15585428
1.7183377,2.0802724,0.13000357
0.55438304,1.5264091,0.40057975
-0.07732055,-0.07176947,1.0455135
-0.059142977,-0.04997678,1.0317806
2.485832,1.1746769,-0.30412447
2.4737043,1.2005714,-0.26480454
1.8158357,1.9864215,0.21262334
-0.14825727,2.8483393,-0.59716094
1.8602482,1.9439173,0.20241718
0.4430063,2.7661405,-0.44545382
0.78721446,2.7257104,-0.56912935
-0.03198976,2.8628097,-1.038682
2.401861,1.3034725,-0.036869682
1.9170638,1.9480177,-0.049135678
0.005322539,-0.007008812,0.99454486
0.09092505,2.8678699,-0.92726487
1.8606025,1.943172,0.20299493
1.7102382,1.6529309,0.028780453
-0.054653242,-0.054080684,1.0313165
0.18679716,2.9052882,-0.602407
2.4572144,1.2189449,-0.171334
0.89809644,1.3179728,0.54258317
-0.06636459,-0.061001223,1.03843
-0.06848588,2.8671446,-1.127816
1.8592451,1.9445487,0.20324062
-0.046387445,-0.041332375,1.0263083
-0.07801495,-0.07250731,1.0460172
-0.16044353,2.844838,-0.9066798
1.8793362,1.9264632,0.19576152
1.7473757,2.0899246,0.15844734
1.866954,1.729372,-0.07157667
0.6964404,2.7511435,0.17779998
1.9214735,1.9198742,-0.038974326
0.19788195,2.8112757,-0.69069713
-0.0760618,-0.07007095,1.0444577
0.10855595,0.20353127,0.8911407
2.485424,1.1756469,-0.30097848
1.9999098,1.7988989,0.12775716
1.97198,1.8436347,-0.101460174
0.06382604,2.8665974,-0.9439511
1.8679571,1.9362227,0.20086972
0.6986909,1.8422862,0.22113611
-0.078450605,-0.072902314,1.0463052
0.67632514,2.746696,0.105693564
1.8839582,1.9230784,0.19201382
1.7704601,2.0342758,0.21689098
1.8703609,1.9343963,-0.013116997
-0.11800703,2.8650475,-0.54439735
1.6446759,2.1266136,0.19442247
-0.16897833,2.8275347,-0.65712655
0.45291743,0.9065618,0.57776403
0.55822116,2.8097324,-0.740855
2.452987,1.224483,-0.15696046
2.0773752,1.7230269,0.11719358
1.6936306,2.061993,0.12112227
